D26 D27 E20 -379.877411973663 1.000017088706848 0.000010465370590 493.600421691648 -0.000019795198516 1.000014215141102
D26 E19 E20 -379.959334577317 1.000017134815195 0.000012842275875 493.620049382720 -0.000019806245536 1.000013645662621
D27 D28 E21 -381.243448023044 1.000021048479622 0.000009753962107 493.795245994610 -0.000021158211458 1.000020568875031
D27 E20 E21 -380.734568805783 1.000020028978702 0.000006450560497 494.282137384231 -0.000022133661430 1.000017408207922
D28 D29 E21 -381.504434090515 1.000022696417251 0.000004425845950 493.981357791388 -0.000022333372400 1.000024368408386
D29 D30 E22 -380.128473921213 1.000019146888402 0.000002835614262 492.081222947527 -0.000017159525257 1.000025348400190
D29 E21 E22 -380.395386632183 1.000018747544607 0.000008005657172 492.396003732822 -0.000016688563220 1.000019251162761
D30 D31 E23 -380.835311622999 1.000018203660606 0.000014159193874 494.143527532651 -0.000019531639345 1.000011661665163
D30 E22 E23 -379.232849212829 1.000014906839009 0.000009013960637 491.382351534281 -0.000013850941559 1.000020527329915
D31 D32 E23 -381.116060041822 1.000018208443145 0.000016796351690 493.848644652477 -0.000019526616024 1.000014431592397
D32 D33 E24 -382.833945313876 1.000020308412605 0.000024773463806 493.758806574071 -0.000021418488745 1.000020341006308
D32 E23 E24 -381.012984415749 1.000017687493269 0.000017401373774 494.407791914462 -0.000022352577022 1.000017713614164
D33 D34 E25 -384.074127788248 1.000025991488105 0.000019707706449 492.565065566785 -0.000018832671336 1.000022398773931
D33 E24 E25 -382.714623490057 1.000023416035694 0.000016476128574 493.770417378240 -0.000021116096427 1.000019533620611
D34 D35 E26 -381.765779175214 1.000023038560340 0.000012016659011 491.878958065470 -0.000018083608526 1.000024966032319
D34 E25 E26 -383.405732598738 1.000026425007434 0.000014663252448 492.318995911308 -0.000018992271457 1.000024255889422
D35 D36 E27 -381.474238322873 1.000020007243272 0.000016786185152 489.572711201414 -0.000012936447618 1.000027141188841
D35 E26 E27 -383.539118171146 1.000024533500584 0.000018907899147 491.947024480047 -0.000018140989107 1.000024701524513
D36 D37 E28 -384.128366192046 1.000023410025864 0.000023913222526 488.906339856228 -0.000009013257289 1.000022425715179
D36 E27 E28 -384.159176277404 1.000023481852042 0.000023927437589 491.857551755762 -0.000015893285788 1.000021064093784
D37 D38 E29 -386.333244556270 1.000028277743177 0.000024950836517 499.861547523673 -0.000030662908324 1.000011736133284
D37 E28 E29 -384.826539253118 1.000024502491149 0.000025221283700 495.070841348468 -0.000018659152071 1.000010876221938
D38 D39 E30 -385.392398062511 1.000026089518468 0.000024953663268 504.289947265599 -0.000042075841108 1.000014299083895
D38 E29 E30 -385.889124586130 1.000027455686325 0.000024469239986 500.714019216146 -0.000032240815742 1.000010811726730
D39 D40 E30 -383.638826216513 1.000022562830549 0.000023981402297 498.607397068205 -0.000030647406524 1.000017449751370
D40 D41 E31 -390.455237301707 1.000035164155446 0.000029115084824 491.644380886646 -0.000015700598824 1.000017547623926
D40 E30 E31 -386.863496284699 1.000027446184610 0.000029084298865 498.583132050742 -0.000030610660230 1.000017488149677
D41 D42 E32 -384.497597601207 1.000021547964013 0.000031981026646 502.497743147920 -0.000033762454299 1.000006389993917
D41 E31 E32 -389.295594865689 1.000033278567659 0.000027815443253 501.991932213787 -0.000032525799241 1.000005950852852
D42 D43 E33 -380.505367134407 1.000010582003287 0.000039231251864 511.613745897062 -0.000049380625795 0.999999787811097
D42 E32 E33 -385.540680070175 1.000023382694666 0.000032619355546 512.145424152142 -0.000050732249687 1.000000485960659
D43 D44 E34 -382.681386628130 1.000015805249902 0.000036667990187 512.364668690207 -0.000049289890427 0.999995907602273
D43 E33 E34 -381.160914070206 1.000011757358505 0.000039461207798 514.017791670514 -0.000053690931575 0.999998944508267
D44 D45 E34 -378.553460997879 1.000007881257081 0.000037177592529 512.836436140860 -0.000050195498285 0.999995965843095
D45 D46 E35 -372.566136246081 0.999997204401605 0.000036731556904 508.928319520230 -0.000043984119974 0.999998242863718
D45 E34 E35 -376.771528861136 1.000005367284968 0.000035305574553 510.244251856711 -0.000046538412324 0.999998689075638
D46 D47 E36 -370.848588867171 0.999994697747731 0.000035457301854 505.113992197541 -0.000035926862517 0.999994693286189
D46 E35 E36 -370.976257897099 0.999994977397176 0.000035312966939 508.551282686836 -0.000043455989820 0.999998579279815
D47 E36 E37 -369.879696975462 0.999993181458215 0.000035144267673 506.353620013004 -0.000037866846408 0.999994292781367
E1 E2 F1 -374.852048806206 0.999999104946380 0.000039872748555 501.425960493027 -0.000030899287478 0.999996307474740
E1 E37 F31 -372.359792085248 0.999994973930770 0.000040653706764 500.614832343883 -0.000031513591015 1.000001544098025
E1 F1 F31 -374.790517058398 0.999999150409758 0.000039478689322 500.608730383232 -0.000031503106609 1.000001541148327
E2 E3 F2 -376.589549073484 1.000001652803730 0.000040116333411 502.840484782137 -0.000032244748295 0.999993737490245
E2 F1 F2 -376.002351420873 1.000001419256464 0.000037991901802 501.910948694815 -0.000031875042095 0.999997100473445
E3 E4 F3 -378.702361531730 1.000005701287921 0.000036469906780 504.450315775946 -0.000034125807091 0.999991805518804
E3 F2 F3 -378.350190684083 1.000005392669250 0.000035644624931 503.217392602601 -0.000033045356751 0.999994694767341
E4 E5 F4 -378.741813818458 1.000007413077223 0.000028475989616 506.427614090484 -0.000037336369532 0.999993313082112
E4 F3 F4 -379.852307050722 1.000008765620631 0.000029807048292 505.004836961656 -0.000035603474840 0.999995018450303
E5 E6 F5 -368.781244484300 0.999994461112696 0.000016910498823 503.103406869530 -0.000033593342381 1.000000660920115
E5 F4 F5 -377.792505397694 1.000007439644457 0.000019784152047 505.716093113195 -0.000037356282076 0.999999827745453
E6 E7 F6 -369.727779930457 0.999995556528687 0.000019523790538 501.302473695978 -0.000030673643974 0.999999826648243
E6 F5 F6 -370.089242342336 0.999996112446137 0.000019565466189 503.647630418272 -0.000034280418847 0.999999556257937
E7 E8 F6 -368.945578403946 0.999994402481622 0.000018639201898 503.180173358240 -0.000033443970686 0.999997703165048
E8 E9 F7 -371.992208269716 0.999999083300902 0.000022637446638 503.206418325382 -0.000034049748729 1.000004741124936
E8 F6 F7 -369.507270232250 0.999995088586754 0.000021588579525 501.720380287923 -0.000031660837182 1.000005368366502
E9 E10 F7 -371.645749792049 0.999998531872736 0.000021773796757 501.229751936888 -0.000030903658818 1.000009668548586
E10 E11 F8 -371.720895102713 0.999998647368485 0.000019113823948 496.369216199862 -0.000022470602625 1.000008961128756
E10 F7 F8 -371.905604492116 0.999998969239077 0.000019335932232 500.610702886028 -0.000029861725701 1.000003860850211
E11 E12 F9 -370.055631126103 0.999995458012701 0.000014917231857 497.556463460438 -0.000024863801445 1.000002955843078
E11 F8 F9 -371.232380766887 0.999997613117962 0.000015392453499 497.135214355410 -0.000024092323698 1.000003125961417
E12 E13 F10 -372.500463692821 1.000000181744148 0.000015362542521 493.608607013695 -0.000016921159640 1.000009354859682
E12 F9 F10 -370.515591249336 0.999996409125296 0.000016126815108 494.929715670325 -0.000019432172093 1.000009863550871
E13 E14 F11 -374.708144127217 1.000004690151098 0.000016010841186 491.002005383038 -0.000011607545861 1.000009936311364
E13 F10 F11 -374.121505192656 1.000003548505460 0.000016935999005 491.766867487910 -0.000013096027845 1.000011142535693
E14 E15 F11 -377.499945057090 1.000010667990026 0.000015886893088 488.555809315425 -0.000006369720368 1.000009827707147
E15 E16 F12 -378.808845852618 1.000013391924917 0.000011160327586 487.245295775268 -0.000003688545419 1.000004269216859
E15 F11 F12 -376.204957854294 1.000007574638617 0.000013426993835 490.150618380299 -0.000010179259843 1.000006798279818
E16 E17 F13 -378.496980047203 1.000012666806919 0.000011652187321 489.842125460738 -0.000010073165860 1.000003617153818
E16 F12 F13 -378.753475380305 1.000013253578531 0.000011116145531 489.350388958395 -0.000008948244730 1.000002589488664
E17 E18 F14 -379.038394021627 1.000014560410131 0.000018403681885 492.148556607237 -0.000015591907131 1.000011238545654
E17 F13 F14 -380.695299137617 1.000018400595161 0.000011152381170 490.438045066665 -0.000011627479265 1.000003752641098
E18 E19 F15 -381.683837779041 1.000022089618231 0.000020753124904 492.317183713065 -0.000015970433151 1.000013811359356
E18 F14 F15 -382.188091151940 1.000023276939440 0.000014546872509 492.103679727661 -0.000015467714036 1.000011183593839
E19 E20 F16 -382.951012532285 1.000025889922207 0.000016541350246 492.568561994165 -0.000016729081233 1.000014945779177
E19 F15 F16 -382.969070261403 1.000025938594474 0.000016826004505 492.588027036065 -0.000016781546728 1.000014638940631
E20 E21 F17 -381.386283532425 1.000021996103558 0.000006552551354 492.466131626556 -0.000016652259953 1.000017692405852
E20 F16 F17 -383.142344977474 1.000026616261116 0.000014822319283 492.733910935931 -0.000017356781200 1.000016431360714
E21 E22 F17 -381.465015512367 1.000021881447023 0.000008763807599 492.411010670679 -0.000016732532003 1.000019240525881
E22 E23 F18 -379.801132584165 1.000016639861841 0.000009130012355 492.140282895067 -0.000016162310184 1.000020372549331
E22 F17 F18 -380.590258915094 1.000017985398425 0.000013764362780 492.371500326961 -0.000016556558229 1.000019014664590
E23 E24 F19 -380.500600211672 1.000016130638266 0.000017279468207 492.907848216419 -0.000017795069524 1.000018070478186
E23 F18 F19 -379.578018618457 1.000014406739765 0.000013789445666 492.164669873207 -0.000016406396652 1.000020881838385
E24 E25 F20 -381.282936129835 1.000018301317807 0.000017957448532 494.116601130358 -0.000022352841457 1.000019891805584
E24 F19 F20 -380.410528196546 1.000016416386596 0.000015924999999 492.542929268675 -0.000018952754075 1.000023557988510
E25 E26 F21 -381.554506242275 1.000018161025933 0.000019934138046 492.684988677007 -0.000020626084326 1.000025297958638
E25 F20 F21 -381.671062107140 1.000018434813183 0.000020103476264 493.300618343274 -0.000022072185341 1.000024403540931
E26 E27 F22 -383.226383168076 1.000021221194037 0.000023361537904 491.899011586924 -0.000017632464585 1.000024017776051
E26 F21 F22 -382.452560664271 1.000019225610922 0.000022852178262 493.378738681684 -0.000021448479746 1.000023043762945
E27 E28 F23 -384.272674112581 1.000022298778640 0.000026646905883 491.910315198125 -0.000015343292698 1.000019799853738
E27 F22 F23 -384.763642304519 1.000023672579735 0.000026610428749 493.827388316378 -0.000020707544788 1.000019942285229
E28 E29 F24 -385.574193015520 1.000023668366788 0.000030314139742 494.749556202078 -0.000019017595756 1.000013064747008
E28 F23 F24 -386.374262458761 1.000026166032050 0.000029517990507 495.959202787373 -0.000022793883280 1.000014268466527
E29 E30 F25 -386.963962276583 1.000027907799769 0.000028602866947 499.695542663147 -0.000031812409719 1.000014728599185
E29 F24 F25 -385.991505338519 1.000024508748981 0.000030635490119 497.782243343259 -0.000025124811219 1.000010729433383
E30 E31 F25 -386.810995118518 1.000027569961778 0.000028580547641 498.857997265295 -0.000029962635835 1.000014850804722
E31 E32 F26 -389.363431667152 1.000032895998909 0.000028939953221 501.743495932344 -0.000033926867030 1.000010069105303
E31 F25 F26 -387.413093467010 1.000028490948909 0.000029378780907 502.360127264663 -0.000035319595658 1.000010207847853
E32 E33 F27 -385.799325389264 1.000023074273384 0.000034424853893 512.542893345337 -0.000050258288052 0.999997711389001
E32 F26 F27 -391.212074548996 1.000035793131910 0.000030836291941 513.300651409911 -0.000052038865228 0.999998213769890
E33 E34 F28 -379.735694788978 1.000012193929395 0.000032316985604 513.149916791590 -0.000053956777620 1.000003294920203
E33 F27 F28 -380.453171443951 1.000013967050094 0.000031487759405 509.679804659230 -0.000045380989674 0.999999284325746
E34 E35 F28 -377.012882386043 1.000007243894131 0.000032014672855 510.602783780283 -0.000049326125058 1.000003577727340
E35 E36 F29 -370.688571878825 0.999995768643338 0.000032334704738 507.646767872691 -0.000045943750199 1.000007943246489
E35 F28 F29 -374.636024388310 1.000004108710708 0.000029451376272 506.995732610070 -0.000044568261087 1.000007467712333
E36 E37 F30 -370.440661166678 0.999993390004120 0.000036881149713 502.468133300717 -0.000036422364998 1.000006323196471
E36 F29 F30 -372.212251432415 0.999997999724506 0.000033183585612 504.171892925951 -0.000040855588430 1.000009879188255
E37 F30 F31 -372.668856959499 0.999996833100341 0.000037263235638 501.072299011459 -0.000034265466677 1.000006562550947
F1 F2 G1 -381.967641853786 1.000008750268066 0.000041888258429 490.124638903435 -0.000017390320051 1.000004798952968
F1 F31 G26 -376.513819052721 1.000001063220324 0.000041203515501 488.848933074041 -0.000018450104518 1.000013311346680
F1 G1 G26 -381.123480494774 1.000008946884211 0.000037730333921 488.456450904516 -0.000017778862705 1.000013015628252
F2 F3 G2 -384.782755324908 1.000013859439810 0.000037843433117 493.925170908697 -0.000020814603784 0.999997871076366
F2 G1 G2 -384.273096703750 1.000013457756161 0.000036709233274 490.466751108121 -0.000018088875970 1.000005567481451
F3 F4 G3 -384.238482439716 1.000015086250618 0.000028815691337 499.069366223310 -0.000027050256829 0.999993676923872
F3 G2 G3 -385.313002507202 1.000016306283615 0.000030067014210 494.038655007287 -0.000021338280046 0.999999535394278
F4 F5 G4 -378.359881220909 1.000008351429480 0.000019054448204 503.062216185150 -0.000033091445372 0.999996414585910
F4 G3 G4 -383.195428434352 1.000014738163081 0.000021675032811 498.291832115065 -0.000026790778480 0.999998999855895
F5 F6 G5 -370.838366833224 0.999997348162617 0.000018295407016 505.159284634006 -0.000036773964379 1.000002119103412
F5 G4 G5 -378.735641092877 1.000008778126234 0.000020276208043 500.985807835270 -0.000030733565325 1.000003165898402
F6 F7 G5 -371.422490210156 0.999998191666348 0.000019252991689 502.555794424014 -0.000033014392694 1.000006387144041
F7 F8 G6 -370.181549798872 0.999996179718777 0.000020941475377 502.259772645833 -0.000032529920386 1.000005396562890
F7 G5 G6 -371.512296414352 0.999998315233096 0.000021990483456 502.597012644314 -0.000033071105941 1.000005130721537
F8 F9 G7 -371.944086370233 0.999998702439195 0.000013664017825 500.342144030408 -0.000029000781032 1.000010914254256
F8 G6 G7 -368.600820224441 0.999993114559190 0.000013720601644 501.049268733812 -0.000030182657621 1.000010926222139
F9 F10 G8 -370.105419327272 0.999995972690452 0.000018924747389 495.737012873098 -0.000020291159776 1.000015370419534
F9 G7 G8 -373.574193977460 1.000001912245929 0.000016435339241 497.132092182364 -0.000022679943075 1.000016371615099
F10 F11 G9 -374.213488093519 1.000004605481061 0.000023686833829 491.730119544503 -0.000012673757205 1.000013839550953
F10 G8 G9 -374.926584455185 1.000005849640353 0.000022556707878 493.675847845938 -0.000016068524133 1.000016923170733
F11 F12 G9 -374.782249175885 1.000005827565316 0.000023694931622 491.127434340466 -0.000011378780945 1.000013848131743
F12 F13 G10 -378.151014030911 1.000013755525786 0.000023297623060 489.631069786177 -0.000008714392433 1.000008264719438
F12 G9 G10 -375.550388757314 1.000007943381952 0.000025547907055 492.435910390239 -0.000014982937611 1.000010691708050
F13 F14 G11 -381.286304605368 1.000020983300327 0.000017066680283 490.460696473921 -0.000011726466347 1.000003525964348
F13 G10 G11 -378.385436168988 1.000014418633561 0.000023544512721 491.636810487471 -0.000014388012966 1.000006152305276
